file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_PC0102_0090_815745_to_818209,སྤྱི་ལོ་ཉིས་སྟོང་གསུམ་བཅུ་སོ་ལྔའི་ལོ་ལ་དམག་རྒྱག་ཡ་ཉེན་ཁ་ཡོད་ཟེར་ ,spyi lo nyis stong gsum bcu so lnga'i lo la dmag rgyag ya nyen kha yod zer _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0102_0090_815745_to_818209.wav,STT_PC,3,65,2.464,wav16k/STT_PC0102_0090_815745_to_818209.wav,ཕྱི་ལོ་ཉིས་སྟོང་སུམ་ཅུ་སོ་ལྔའི་ལོ་ལ་དམག་རྒྱག་ཡ་ཉེན་ཁ་ཡོད་རེད་ཟེ།
STT_MV0222_0063_386138_to_393883,ཨ་ཅག་གིས་དེ་འདྲ་ལབ་མྱི་ག་རེ་ཡིན་ན། ངེད་གཉིས་ལ་གོ་སྐབས་དེ་འདྲ་རག་ཉེ་སེ་བྱུང་པ་རེད། དེ་ཚང་མ་ཨ་ཅག་གིས་དཀྲུག་སོང། ཡང་སྙིང་དམིགས་ཡུལ་ག་རེ་ཡོད་ན ,a cag gis de 'dra lab myi ga re yin na/_nged gnyis la go skabs de 'dra rag nye se byung pa red/_de tshang ma a cag gis dkrug song/_yang snying dmigs yul ga re yod na_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0222_0063_386138_to_393883.wav,STT_MV,3,139,7.745,wav16k/STT_MV0222_0063_386138_to_393883.wav,ཨ་ཅག་གིས་འདེ་འདྲས་ལབ་ཡ་ག་རེ་ཡིན་ན། ངེད་གཉིས་ལ་གོ་སྐབས་འདེ་འདྲས་གཅིག་རང་ཡན་ཙི་བྱུང་པ་རེད། དེ་ཚང་མ་ཨ་ཅག་གིས་དཀྲུག་སོང་། ཡང་སྙིས་དམིགས་ཡུལ་ག་རེ་ཡོད་ན
STT_TT00733_0162_1023497_to_1027881,རང་གི་ལུས་ངག་ཡིད་གསུམ་ད། ལྷ་ཡི་སྐུ་གསུམ་ཐུགས་གསུམ་དབྱེར་མེད་ཡིན་པ་ཤེས་པའི་ཐོག་ནས། བསྙེན་པ་བསགས་ཡོང་དུས།  ,rang gi lus ngag yid gsum da/_lha yi sku gsum thugs gsum dbyer med yin pa shes pa'i thog nas/_bsnyen pa bsags yong dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00733_0162_1023497_to_1027881.wav,STT_TT,3,105,4.384,wav16k/STT_TT00733_0162_1023497_to_1027881.wav,རང་གི་ལུས་ངག་ཡིད་གསུམ་དང་། ལྷ་ཡི་སྐུ་གསུང་ཐུགས་གསུམ་དབྱེར་མེད་ཡིན།་ཤེས་པའི་ཐོག་ནས་བསྙེན་པ་བསགས་ཡོང་དུས།
STT_NS_M0483_0343_3358221_to_3360392,མོ་ཊ་ཀ་ཅི་ད་ཨང་གྲངས་ཤིག་ཡོད་མ་རེད་བེ།  ,mo Ta ka ci da ang grangs shig yod ma red be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0483_0343_3358221_to_3360392.wav,STT_NS,3,39,2.171,wav16k/STT_NS_M0483_0343_3358221_to_3360392.wav,མོ་ཊ་ཀ་ཅི་ད་ཨང་གྲངས་ཤིག་ཡོད་མ་རེད་བེ།
STT_NS_M0483_0344_3360938_to_3362969,བསྐུར། ཨེ་ནས་ཚང་མ་བྱས་ཡིན་པ་ངས།  ,bskur/_e nas tshang ma byas yin pa ngas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0483_0344_3360938_to_3362969.wav,STT_NS,3,33,2.031,wav16k/STT_NS_M0483_0344_3360938_to_3362969.wav,བསྐུར། ཨེ་ནས་ཚང་མ་བྱས་ཡིན་པ་ངས།
STT_NS_M0483_0345_3366638_to_3368856,ཁ་པར་ལབ་བསྡད་ཤག་མོ་ཊ་ཀ་ཅི་ཨང་གྲངས་འདི་ད།  ,kha par lab bsdad shag mo Ta ka ci ang grangs 'di da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0483_0345_3366638_to_3368856.wav,STT_NS,3,42,2.218,wav16k/STT_NS_M0483_0345_3366638_to_3368856.wav,ཁ་པར་ལབ་བསྡད་ཤག་མོ་ཊ་ཀ་ཅི་ཨང་གྲངས་དེ་ད།
STT_MV0222_0051_314673_to_318331,ངེད་གཉིས་འཆམ་པོ་ཡོང་ཡ་ཆེད་དུ་ཡིན། དེ་རང་གིས་ཤེས་ཀི་ཡོད་པེ ,nged gnyis 'cham po yong ya ched du yin/_de rang gis shes ki yod pe_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0222_0051_314673_to_318331.wav,STT_MV,3,58,3.658,wav16k/STT_MV0222_0051_314673_to_318331.wav,ངེད་གཉིས་འཆམ་པ་ཡོང་ཡ་ཆེད་དུ་ཡིན། དེ་རང་གིས་ཤེས་ཀི་ཡོད་པེ།
STT_TT00733_0196_1200230_to_1202726,ཕུར་པ་བཞི་འདི་གི་ཉམས་ལེན་དེ་མངོན་དུ་འཆར་ཡོང་དུས།  ,phur pa bzhi 'di gi nyams len de mngon du 'char yong dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00733_0196_1200230_to_1202726.wav,STT_TT,3,50,2.496,wav16k/STT_TT00733_0196_1200230_to_1202726.wav,ཕུར་པ་བཞི་དེ་གི་ཉམས་ལེན་དེ་སྔོན་དུ་ཆགས་ཡོང་དུས།
STT_MV0222_0054_328538_to_333525,རང་ལ་སེམས་སྡུག་ཡོང་གི་རེད། ཚང་མ་ལན་པ་ང་ཡོད། ཚང་མ་ཁོའི་རྒྱབ་ཕྱོགས་བྱས ,rang la sems sdug yong gi red/_tshang ma lan pa nga yod/_tshang ma kho'i rgyab phyogs byas_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0222_0054_328538_to_333525.wav,STT_MV,3,69,4.987,wav16k/STT_MV0222_0054_328538_to_333525.wav,རང་སེམས་སྡུག་ཡོང་ག་རེད། ཚང་མ་ལན་པ་ང་ཡོད། ཚང་མ་ཁོའི་རྒྱུ་ཤོར་བྱས།
STT_PC0060_0005_23166_to_28956,ཕལ་ཆེར་ཁྱིམ་བདག་གང་ག་ལ་ཡོད་རེད། བྱས་ཙང་ངས་ཁ་སང་ད་ལྟ་བརྙན་འཕྲིན་ལས་ཁུངས་ཀི་སློབ་ཚན་གཅིག་གི་ནང་ལོགས་ལ་ལེའུ་གཉིས་བཟོས་པ་ཡིན།  ,phal cher khyim bdag gang ga la yod red/_byas tsang ngas kha sang da lta brnyan 'phrin las khungs ki slob tshan gcig gi nang logs la le'u gnyis bzos pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0060_0005_23166_to_28956.wav,STT_PC,3,123,5.79,wav16k/STT_PC0060_0005_23166_to_28956.wav,ཕལ་ཆེར་ཁྱིམ་བདག་གང་ག་ལ་ཡོད་རེད། བྱས་ཙང་ངས་ཁ་སང་ད་ལྟ་བརྙན་འཕྲིན་ལས་ཁུངས་ཀི་སློབ་ཚན་གཅིག་གི་ནང་ལོགས་ལ་ལེའུ་གཉིས་བཟོས་པ་ཡིན།
STT_PC0059_0163_952676_to_958813,ཡང་སྙིང་དེ་འདྲས་རེད་བེ། རྒྱུ་མཚན་ག་རེ་ཡིན་ན་ཟེ། དེའི་སྐོར་དེ་ང་ཚོས་ཡིན་གཅིག་མིན་གཅིག་དབྱེ་ཞིབ་གནང་དགོས་ཡ་དེ་གལ་ཆེན་པོ་རེད་ཤག ,yang snying de 'dras red be/_rgyu mtshan ga re yin na ze/_de'i skor de nga tshos yin gcig min gcig dbye zhib gnang dgos ya de gal chen po red shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0059_0163_952676_to_958813.wav,STT_PC,3,125,6.137,wav16k/STT_PC0059_0163_952676_to_958813.wav,ཡང་སྙིང་དེ་འདྲས་རེད་བེ། རྒྱུ་མཚན་ག་རེ་ཡིན་ན་ཟེ། དེའི་སྐོར་དེ་ང་ཚོས་ཡིན་གཅིག་མིན་གཅིག་དབྱེ་ཞིབ་གནང་དགོས་ཡ་དེ་གལ་ཆེན་པོ་རེད་ཤག
STT_TT00733_0197_1204646_to_1207686,དམ་ཚིག་ཆེན་པོའི་དུས་ལ་བབ ཕྱག་གཉིས་ཆེན་པོའི་དུས་ལ་བབ ,dam tshig chen po'i dus la bab_phyag gnyis chen po'i dus la bab_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00733_0197_1204646_to_1207686.wav,STT_TT,3,52,3.04,wav16k/STT_TT00733_0197_1204646_to_1207686.wav,དམ་ཚིག་ཆེན་པོའི་དུས་ལ་བབ། ཕྱག་གཉིས་ཆེན་པོའི་དུས་ལ་བབ།
STT_TT00733_0178_1110093_to_1112244,ཨེ་ནས་རིག་འཛིན་གི་གྲལ་ལ་གནས་པར་འགྱུར་གི་རེད་ཟེ།  ,e nas rig 'dzin gi gral la gnas par 'gyur gi red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00733_0178_1110093_to_1112244.wav,STT_TT,3,49,2.151,wav16k/STT_TT00733_0178_1110093_to_1112244.wav,ཨེ་ནས་ རིག་འཛིན་གི་གྲ་ལ་གནས་པ་འཇུག་གི་རེད་ཟེ།
STT_AB00173_0766_3300656_to_3302790,དང་པོ་ལ་ལྔ་ལས།  ,dang po la lnga las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_0766_3300656_to_3302790.wav,STT_AB,3,16,2.134,wav16k/STT_AB00173_0766_3300656_to_3302790.wav,དང་པོ་ལ། ལྔ་ལས།
STT_TT00316_718.400-719.000,ང་འཇོན་པོ་ ,nga 'jon po _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00316_718.400-719.000.wav,STT_TT,3,11,0.6000000000000227,wav16k/STT_TT00316_718.400-719.000.wav,ང་འཇན་གོ་
STT_PC0060_0007_34745_to_40535,ལས་བཀག་ཐུབ་ཀི་མེད་དུས། པུ་གུ་བཀག་ན་ཡང་དེར་དབང་ཡོད་རེད། དེ་ལས་ག་རེ་བྱེད་དགོས་རེད་ལབ་སོང་ན། ཁ་པར་བེད་སྤྱོད་བཏང་སྟངས་ཤེས།  ,las bkag thub ki med dus/_pu gu bkag na yang der dbang yod red/_de las ga re byed dgos red lab song na/_kha par bed spyod btang stangs shes/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0060_0007_34745_to_40535.wav,STT_PC,3,120,5.79,wav16k/STT_PC0060_0007_34745_to_40535.wav,པ་བཀག་ཐུབ་ཀི་མེད་དུས། བུ་གུ་བཀག་ན་ཡག་ཡ་དེ་ཡ་དབང་ཡོད་རེད། དེ་ལས་ག་རེ་བྱེད་དགོས་རེད་ཟེར་ན། ཁ་པར་བེད་སྤྱོད་བཏང་སྟངས་གཞན།
STT_MV0480_0167_1281280_to_1286897,ང་སྔན་ལ་གཅིག་འགྲོ་གི་ཡིན། ཁོ་རང་ཚོ་མཉམ་པོར་ཚུར་ལོག་ཡོང་གི་ཡིན།  ,nga sngan la gcig 'gro gi yin/_kho rang tsho mnyam por tshur log yong gi yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0480_0167_1281280_to_1286897.wav,STT_MV,3,64,5.617,wav16k/STT_MV0480_0167_1281280_to_1286897.wav,ང་སྔན་ལ་གཅིག་འགྲོ་གི་ཡིན། ཁོ་རང་ཚོ་མཉམ་པོར་ཚུར་ལོག་ཡོང་གི་ཡིན།
STT_TT00733_0193_1188831_to_1190981,མི་རུང་བ་བཤད་པ་རེད། ཕུར་པ་དེ་སྦས་དགོས་ཀི་ཡོད་རེད།  ,mi rung ba bshad pa red/_phur pa de sbas dgos ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00733_0193_1188831_to_1190981.wav,STT_TT,3,51,2.15,wav16k/STT_TT00733_0193_1188831_to_1190981.wav,མི་རུང་བ་བཤད་པ་རེད། ཕུར་པ་དེ་སྦས་དགོས་ཀི་ཡོད་རེད།
STT_TT00733_0221_1332736_to_1337376,དེའི་ལྷ་སྒྲུབ་ངེ་ང་རང་ཚོ་ལ་ཡ། དེའི་དམ་ཚིག་གི་རྫས་དེ་ཚོ་གྲས་དེ། རྩ་བ་ཆེན་པོ་ཞེ་བོ་ཅིག་རྩི་དགོས་ཀི་ཡོད་རེད།  ,de'i lha sgrub nge nga rang tsho la ya/_de'i dam tshig gi rdzas de tsho gras de/_rtsa ba chen po zhe bo cig rtsi dgos ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00733_0221_1332736_to_1337376.wav,STT_TT,3,107,4.64,wav16k/STT_TT00733_0221_1332736_to_1337376.wav,དེའི་ལྷ་སྒྲུབ་མཁན་ང་རང་ཚོ་ལ་ཡ་ དེ་དམ་ཚིག་གི་རྫས་དེ་ཚོའི་གྲས་དེ། རྩ་བ་ཆེན་པོ་ཞེ་བོ་ཅིག་བརྩི་དགོས་ཀི་ཡོད་རེད།
STT_TT00733_0204_1244001_to_1248950,ཨ་ནས་ཕུར་པ་དེ་རྙིང་པ་རེད། ཁ་ཤས་ཁ་ཤས་གཏེར་མ་རེད་ཟེ་ལབ་པ་ཡིན་ན། དེ་ཉིན་མ་ཅིག་རྐུན་མ་ཤོར་ཡ་རེད། དེ་ག་རེད།  ,a nas phur pa de rnying pa red/_kha shas kha shas gter ma red ze lab pa yin na/_de nyin ma cig rkun ma shor ya red/_de ga red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00733_0204_1244001_to_1248950.wav,STT_TT,3,104,4.949,wav16k/STT_TT00733_0204_1244001_to_1248950.wav,ཨེ་ནས་ ཕུར་པ་དེ་རྙིང་པ་རེད། ཁ་ཤས་ཁ་ཤས་གཏེར་མ་རེད་ཟེ་ལབ་པ་ཡིན་ན། དེ་ཉིན་མ་གཅིག་རྐུན་མ་ཤོར་ཡ་རེད། ད་ག་རེད།
STT_PC0060_0004_17377_to_23166,གུང་སེང་བཞག་ལ་ཉེ་བ་རེད། དེ་འདྲས་ཡིན་བསྡད་དུས་ཙམ་པ། པུ་གུ་མང་ཆེ་ཅིག་ཁ་པར་ལ་མགོ་འཁོར་ཡ་དཀའ་ངལ་དེ་ད་ཕལ།  ,gung seng bzhag la nye ba red/_de 'dras yin bsdad dus tsam pa/_pu gu mang che cig kha par la mgo 'khor ya dka' ngal de da phal/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0060_0004_17377_to_23166.wav,STT_PC,3,102,5.789,wav16k/STT_PC0060_0004_17377_to_23166.wav,གུང་ས་བཞག་ཡ་ལ་ཉེ་བ་རེད། དེ་འདྲའི་ཡིན་བསྡད་དུས་ཙམ་པ། བུ་གུ་མང་ཆེ་ཅིག་ཁ་པར་ལ་མགོ་འཁོར་ཡ་དཀའ་ངལ་དེ་ད་ཕལ།
STT_TT00736_0283_1584041_to_1586390,འཇམ་དཔལ་མཚན་བརྗོད་ནང་ནས་བཤད་པའི་རིམ་པ་མང་པོ་ཡོད་རེད། འདི་ནས་མར།  ,'jam dpal mtshan brjod nang nas bshad pa'i rim pa mang po yod red/_'di nas mar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00736_0283_1584041_to_1586390.wav,STT_TT,3,65,2.349,wav16k/STT_TT00736_0283_1584041_to_1586390.wav,འཇམ་དཔལ་མཚན་བརྗོད་ནང་ནས་བཤད་པའ་གི་རིམ་པ་མང་པོ་ཡོད་རེད། དེ་ནས་མར།
STT_PC0059_0168_958967_to_967831,ཐུགས་རྗེ་ཆེ། བྱས་ཙང་ཨ་དོ་ནུབ་ཨ་བརྩེ་བའི་སློབ་མ་རྣམ་པ་ལྷན་རྒྱས་ལ་ཞུ་ཡ་གི་གཏམ་བཤད་ཀི་ནང་དོན་བརྒྱད་དེ། ཨེ་ཡོངས་སུ་འཇུག་སྒྲིལ་སོང་། ཨེ་ནས་ཁྱེད་ན་ཚོས་ ,thugs rje che/_byas tsang a do nub a brtse ba'i slob ma rnam pa lhan rgyas la zhu ya gi gtam bshad ki nang don brgyad de/_e yongs su 'jug sgril song /_e nas khyed na tshos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0059_0168_958967_to_967831.wav,STT_PC,3,146,8.864,wav16k/STT_PC0059_0168_958967_to_967831.wav,ཐུགས་རྗེ་ཆེ། བྱས་ཙང་ཨ་ ངས་དོ་ནུབ་ཨ། བརྩེ་བའི་སློབ་མ་རྣམ་པ་ལྷན་རྒྱས་ལ་ཞུ་ཡ་གི་གཏམ་བཤད་ཀི་ནང་དོན་བརྒྱད་དེ། ཨེ། ཡོངས་སུ་མཇུག་སྒྲིལ་སོང་། ཨེ་ནས་ཁྱེད་རྣམ་ཚོས་
STT_PC0059_0169_967831_to_976695,ཐུགས་ལ་བཞག་བྱས། སང་ཉིན་ནས་བྱས་བྱས། ང་ཚོ་ཡིན་གཅིག་མིན་གཅིག དམའ་འབྲིང་ལོ་གསུམ་གི་ནང་ལ་དཔེ་དེབ་ག་ཚོད་ཀློག་མྱི་ཡིན་པ། འཆར་གཞི་བཟོས། མཐོ་འབྲིང་ལོ་གསུམ་གི་ནང་ལ་དཔེ་དེབ།  ,thugs la bzhag byas/_sang nyin nas byas byas/_nga tsho yin gcig min gcig_dma' 'bring lo gsum gi nang la dpe deb ga tshod klog myi yin pa/_'char gzhi bzos/_mtho 'bring lo gsum gi nang la dpe deb/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0059_0169_967831_to_976695.wav,STT_PC,3,164,8.864,wav16k/STT_PC0059_0169_967831_to_976695.wav,ཐུགས་ལ་བཞག་བྱས། སང་ཉིན་ནས་བྱས་བྱས་ ང་ཚོས་ཡིན་གཅིག་མིན་གཅིག དམའ་འབྲིང་ལོ་གསུམ་གི་ནང་ལ་དཔེ་དེབ་ག་ཚད་ཀློག་མྱི་ཡིན་པ་འཆར་གཞི་བཟོས། མཐོ་སབྲིང་ལོ་གསུམ་གི་ནང་ལ་དཔེ་དེབ།
STT_MV0480_0170_1297978_to_1301858,རྒྱལ་པོ་མཆོག་གིས་སུ་གཅིག་ལའང་མ་ཤོད་གསུང་གི་མི་འདུག་གེ ,rgyal po mchog gis su gcig la'ang ma shod gsung gi mi 'dug ge_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0480_0170_1297978_to_1301858.wav,STT_MV,3,54,3.88,wav16k/STT_MV0480_0170_1297978_to_1301858.wav,རྒྱལ་པོ་མཆོག་གིས་སུ་གཅིག་ལས་ེ་མ་ཤོད་གསུང་གི་མི་འདུག་གེ
STT_MV0222_0059_361125_to_369097,ཨ་ཙི། ཡ། ལྟོས་ད་དངོས་གནས་ལིའུ་མེའེ་ལིས་ཀིས་དཀྲུག་ཤིང་བརྒྱབ་འདུག་ག ད་ག་རེད ,a tsi/_ya/_ltos da dngos gnas li'u me'e lis kis dkrug shing brgyab 'dug ga_da ga red_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0222_0059_361125_to_369097.wav,STT_MV,3,74,7.972,wav16k/STT_MV0222_0059_361125_to_369097.wav,ཨ་ཙི། ཡ། ལྟོས་ད། དངོས་གནས་ལེསུ་མེ་ལེས་ཀིས་དསྲུག་ཤིར་བརྒྱབ་འདུག་ག ད་ག་རེད།
STT_MV0029_0030_365685_to_368233,གད་མོ་ངུས་པ་བརྩིས་ཀྱང ,gad mo ngus pa brtsis kyang_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0029_0030_365685_to_368233.wav,STT_MV,3,22,2.548,wav16k/STT_MV0029_0030_365685_to_368233.wav,གད་མོ་ངུས་པ་བརྩིས་ཀྱང་
STT_PC0059_0164_958999_to_968087,ཐུགས་རྗེ་ཆེ། བྱས་ཙང་ཨ་ངས་དོ་ནུབ་ཨ་བརྩེ་བའི་སློབ་མ་རྣམ་པ་ལྷན་རྒྱས་ལ་ཞུ་ཡ་གི་གཏམ་བཤད་ཀི་ནང་དོན་བརྒྱད་དེ། ཨེ་ཡོངས་སུ་འཇུག་སྒྲིལ་སོང་། ཨེ་ནས་ཁྱེད་ན་ཚོས།  ,thugs rje che/_byas tsang a ngas do nub a brtse ba'i slob ma rnam pa lhan rgyas la zhu ya gi gtam bshad ki nang don brgyad de/_e yongs su 'jug sgril song /_e nas khyed na tshos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0059_0164_958999_to_968087.wav,STT_PC,3,150,9.088,wav16k/STT_PC0059_0164_958999_to_968087.wav,ཐུགས་རྗེ་ཆེ། བྱས་ཙང་ཨ་ ངས་དོ་ནུབ་ཨ། བརྩེ་བའི་སློབ་མ་རྣམ་པ་ལྷན་རྒྱས་ལ་ཞུ་ཡ་གི་གཏམ་བཤད་ཀི་ནང་དོན་བརྒྱད་དེ། ཨེ། ཡོངས་སུ་མཇུག་སྒྲིལ་སོང་། ཨེ་ནས་ཁྱེད་རྣམ་ཚོས།
STT_PC0060_0029_186450_to_193762,ཁ་པར་ནང་ལོགས་ནས་བཏོན་བསམ་ན། དེ་དབང་ཆ་དྲན་རྒྱོ་ཅིག་རེད་ཤག བྱས་ཙང་དེ་ཡིན་དུས། ང་ན་ཚོ་ཡིན་གཅིག་མིན་གཅིག་དཔེ་ཀློག་ལ་དོ་སྣང་གནང་རོགས་བྱེད་ཟེ།  ,kha par nang logs nas bton bsam na/_de dbang cha dran rgyo cig red shag_byas tsang de yin dus/_nga na tsho yin gcig min gcig dpe klog la do snang gnang rogs byed ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0060_0029_186450_to_193762.wav,STT_PC,3,138,7.312,wav16k/STT_PC0060_0029_186450_to_193762.wav,ཁ་པར་ནང་ལོགས་ནས་བཏོན་བསམ་ན། འདི་དབང་ཆ་དྲན་རྒྱོ་ཅིག་རེད་ཤག བྱས་ཙང་འདི་ཡིན་དུས་ང་རྣམ་ཚོ་ཡིན་གཅིག་མིན་གཅིག དཔེ་ཀློག་ལ་དོ་སྣང་གནང་རོགས་བྱེས་ཟེ།
STT_MV0222_0061_372431_to_382430,པ་ལགས་ཀིས་མགོ་བསྐོར་ཅིང་ལ་ཁ་ལག་གཏོང་དགོས་གསུང་གི་ཟེར་ག་ས་གང་ལ་ལབ་ཤག ད་གིན་ངས་ཨ་ཅག་གི་ཁ་སྔོག་པ་ཡིན་ཨ་ཅག་གིས་ཟེར་ཡ་ལ་ཨ་ཅག་ཁྱེད་ཚོའི་ནང་མ་འགྲོ་གོང་ལ་མེའེ་ལི་ཡིས་ཡིན་གཅིག་གཟབ་གཟབ་གྱིས་ལ ,pa lags kis mgo bskor cing la kha lag gtong dgos gsung gi zer ga sa gang la lab shag_da gin ngas a cag gi kha sngog pa yin a cag gis zer ya la a cag khyed tsho'i nang ma 'gro gong la me'e li yis yin gcig gzab gzab gyis la_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0222_0061_372431_to_382430.wav,STT_MV,3,182,9.999,wav16k/STT_MV0222_0061_372431_to_382430.wav,པ་ལགས་ཀིས་མགོ་བསྐུར་བྱས་ཁ་ལག་གཏང་དགོས་བསུང་གི་ཟེར་ག་ས་ག་ལ་ལབ་ཤག ད་གིན་ངས་ཆེད་མངགས་ཨ་ཅག་གིས་ཁ་བསྔོགས་པ་ཡིན། ཨ་ཅག་གིས་ཟེར་ཡ་ལ་ ཨ་ཅག་ཁྱེད་ཚོའི་ནང་མ་འགྲོ་གོང་ལ་མེའུ་ལིས་ཀིས་ཡིན་གཅིག་གཟབ་གཟབ་གྱིས་ལ
STT_MV0480_0168_1286897_to_1293248,འོ་རེད། ཧན་ཧན་ཧན་ཧན། ང་ཚུར་ལོག་སླེབས་པ་ད་གར་ཁྱེད་རང་ལ་གཏམ་བཟང་ཞིག་ཞུ་ཡ་ཡོད། ཡོང་ང་ལགས།  ,'o red/_han han han han/_nga tshur log slebs pa da gar khyed rang la gtam bzang zhig zhu ya yod/_yong nga lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0480_0168_1286897_to_1293248.wav,STT_MV,3,88,6.351,wav16k/STT_MV0480_0168_1286897_to_1293248.wav,འོ་རེད། ཨ་ཧན་ཧ། ང་ཚུར་ལོག་སླེབས་པ་ད་གར་ཁྱེད་རང་གཏམ་བཟང་ཞིག་ཞུ་ཡ་ཡོད། ཡོང་ང་ལགས།
STT_PC0060_0027_171825_to_179138,པ་ལགས་ཀིས་རེ་མོར་བལྟས་བྱས་དེབ་ཀློག་གི། ང་རས་ཡེ་ཅིག་བྱེད་དགོས་བསམ་པས་མ་གཏོགས། དེ་འདྲས་ཁྱོན་ནས་བསམ་གི་མ་རེད། ནམ་རྒྱུན་ང་ཚོའི་ཁྱིམ་ཚང་ནང་ལོགས་ལ།  ,pa lags kis re mor bltas byas deb klog gi/_nga ras ye cig byed dgos bsam pas ma gtogs/_de 'dras khyon nas bsam gi ma red/_nam rgyun nga tsho'i khyim tshang nang logs la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0060_0027_171825_to_179138.wav,STT_PC,3,143,7.313,wav16k/STT_PC0060_0027_171825_to_179138.wav,པཱ་ལགས་ཀིས་རི་མོ་བལྟས་བྱས་དེབ་ཀློག་གི། ང་རས་ཅིག་བྱེད་དགོས་བསམ་པས་མ་གཏོགས། དེ་འདྲས་ཁྱོན་ནས་བསམ་གི་མ་རེད། ནམ་རྒྱུན་ང་ཚོའི་ཁྱིམ་ཚང་ནང་ལོགས་ལ།
STT_MV0222_0042_257252_to_264792,མ་རེད། ད་ལྟ་བར་དུ་མིས་ང་ཚུར་རེ་བ་བྱས་མྱི་རྐྱང་ཡིན། ཕར་དགའ་བོ་བྱས་ནས་ཚུར་སྣང་ཡག་པོ་ཞིག་འདུག་དེ་ག་རེ་ཡོད་རེད ,ma red/_da lta bar du mis nga tshur re ba byas myi rkyang yin/_phar dga' bo byas nas tshur snang yag po zhig 'dug de ga re yod red_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0222_0042_257252_to_264792.wav,STT_MV,3,107,7.54,wav16k/STT_MV0222_0042_257252_to_264792.wav,མ་རེད། ད་ལྟ་བར་དུ་མིས་ང་ཚུར་རེ་བ་བྱེད་མྱི་རྐྱང་ཡིན། ཕར་དགའ་པོ་བྱས་ནས་ཚོང་སྣང་ཡག་པོ་ཞིག་འདུག འདིར་ག་རེ་ཡོད་རེད
STT_PC0102_0086_791649_to_797121,ང་ཚོ་ཡིན་ན། གོ་མིང་ཏང་གི་ཁ་ལ་ཉན་བྱས་ཡིན་ན། རྒྱ་ནག་དང་འབྲེལ་བ་ཉེ་པོ་བྱེད་པ་ཡིན་ན། ཉིན་མ་གཅིག་དེ་ཧོང་ཀོང་གི་ལམ་འགག་དེར་འགྲོ་གི་རེད་ཟེར་ལབ་བྱས་ ,nga tsho yin na/_go ming tang gi kha la nyan byas yin na/_rgya nag dang 'brel ba nye po byed pa yin na/_nyin ma gcig de hong kong gi lam 'gag der 'gro gi red zer lab byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0102_0086_791649_to_797121.wav,STT_PC,3,141,5.472,wav16k/STT_PC0102_0086_791649_to_797121.wav,ང་ཚོ་ཡིན་ན་གོ་མིན་ཏང་གི་ཁ་ལ་ཉན་བྱས་ཡིན་ན། རྒྱ་ནག་དང་འབྲེལ་བ་ཉེ་པོ་བྱས་པ་ཡིན་ན། ཉིན་མ་གཅིག་དེ་ཧོང་ཀོང་གི་ལམ་ཁ་དེར་འགྲོ་གི་རེད་ཟེ་ལབ་བྱས།
